Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,590
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,292
1977684662509834,Herbert Kickl,FPÖ,190
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",175
122074554119,EU Social,EU Social,111
144875605538239,Weiterbildung in Wien | waff,waff,102
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
153442544768108,Die Chemie,FCIO,≤100
15078244418,Volkspartei,Volkspartei,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
63702522062,WWF Austria,WWF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100
314610442075420,TeamClimate,TeamClimate,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107898832590939,European Commission,European Commission,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
178362315106,European Parliament,European Parliament,≤100
109603765785621,Südwind,Südwind,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
327450964017497,NEOS,NEOS,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
