Page ID,Page name,Disclaimer,Amount spent (USD)
813367968676851,S M Marikkar,S M Marikkar,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
103330128814396,Welington College,These ads ran without a disclaimer,≤100
106124361869753,Webnews.lk,Webnews.lk,≤100
102965288106322,Dr. Charith Wegodapola Giragama,Dr. Charith Wegodapola Giragama,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
101387325160510,මංසල,මංසල,≤100
105467617761813,Dr. Weerasinghe දොස්තර වීරසිංහ,Aththa Newspaper- ඇත්ත,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
104141094910829,United Centenary Front,United Centenary Front,≤100
16641995425,Centre for Monitoring Election Violence (CMEV),Centre for Monitoring Election Violence (CMEV),≤100
101769032865784,නිකිණි මේලා,නිකිණි මේලා,≤100
458821470826322,Nimal Bopage,Nimal Bopage,≤100
142639445748197,Chandima,Chandima,≤100
103440967697339,LMC Law Class,Lmc Law Class,≤100
1849779191747632,Lokka-ලොක්කා,These ads ran without a disclaimer,≤100
