Page ID,Page name,Disclaimer,Amount spent (CAD)
1082364695242593,Canadian Museum of Women's History,Heather Jean Morrison,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
288386101188929,Quebec Anglophone Heritage Network - QAHN,These ads ran without a disclaimer,≤100
185347717210,Centre for Inquiry Canada,Centre for Inquiry Canada,≤100
107249755481515,women_life_freedommmmmm,These ads ran without a disclaimer,≤100
101488322839614,Selam Debs - The Antiracism Course,Selam Debs-The Antiracism Course,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
616982598487985,Surrey Local Immigration Partnership,These ads ran without a disclaimer,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
2161474537462046,Solar X,Solar X,≤100
315323411913121,Rossland Sustainability Commission,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110740821464125,worldwideengineering,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
6578860909,Dave Matthews Band,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
