Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,248
78151799929,Amnistía Internacional España,Amnistía Internacional España,246
212703905495493,HOGAR SÍ,Fundación Rais,181
178362315106,European Parliament,European Parliament,177
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,177
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
105643927901620,MissCar,MissCar,≤100
815597255122198,Osoigo,Osoigo,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1090745367686140,SotySolar,Sotysolar,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116136108464509,CaixaBank,CaixaBank,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
6258728420,BBVA,BBVA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
