Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,459597
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,415544
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,371692
213134478724731,DANIEL JOHAN,Daniel Johan,157272
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107234
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,47698
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29442
108511588277325,Galeria Konveksi,Solehudin,22048
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19378
197545083607941,Harian Kompas,Harian Kompas,17162
123546032572,Eppendorf Group,These ads ran without a disclaimer,16198
111864151754055,Esensi TV,Esensi Tv,15157
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11851
335546226915564,Generasi Melek Politik,Generasi Melek Politik,8538
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6971
104549327891079,Dermawan,Frista Kurniasari,6407
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5482
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4601
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4035
110980888642151,Twibbon April,These ads ran without a disclaimer,3855
101674375744514,Media Cuan,Ipta Apipah,3668
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3395
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3098
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2353
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2238
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2104
173776079818775,Saiful Mujani,Saidiman,2100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1996
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1792
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1767
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1650
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1279
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1017
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,887
105308715676825,Filosofi Indonesia,Bayu Wicaksono,882
202555993805088,Caption,Bayu Wicaksono,834
104799384898162,Indonesia Berkabar,Bayu Wicaksono,768
102114435036822,Filosofi Jatim,Bayu Wicaksono,766
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,737
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,721
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,700
756567881057213,Airlangga Hartarto,Airlangga Hartarto,700
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,686
107565455160464,Indonesia Opini,Bayu Wicaksono,673
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,656
112121101796090,Opini 2024,Juniar Dwi Harianto,613
110952238516382,Kiki Daliyo,Dwi Wantoro,550
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,523
104843487722931,Portal Islam id,Portal Islam ID,482
104563194242253,Enjoy Jateng,Bayu Wicaksono,395
1824152721248355,Berita Kita,Berita Kita,380
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,368
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,336
218228558196506,Tiket.com,These ads ran without a disclaimer,292
293205499138713,Forum Terkini News,These ads ran without a disclaimer,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,124
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
