Page ID,Page name,Disclaimer,Amount spent (USD)
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102682039247529,الیقین,الیقین,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
203265660007239,الزعيم,الزعيم,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103079074842359,مع المالكي,مع المالكي,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
148304006088894,Ayad Al-Mohammedi :: أيـاد المـحـمـدي,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
106731608777296,DGK RADIO,DGK,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
134150653297803,المعهد التقني / الموصل,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105097522488856,عمار الحمداني,Hajar Al Musk Company,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
302945060401428,وسام اصلان الجبوري,These ads ran without a disclaimer,≤100
102780482370234,Floria By SK Group,These ads ran without a disclaimer,≤100
473313836373293,هێما,هێما,≤100
104291648778527,حسين علي - Hussain Ali,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
128766421142985,على فكرة,These ads ran without a disclaimer,≤100
105364221318085,المحامية وسن الغراوي,These ads ran without a disclaimer,≤100
117954387957590,الحاج ابو كرار الخزرجي,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
100638839759318,EKOS,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
