Page ID,Page name,Disclaimer,Amount spent (IDR)
101203454841155,Kota Kite,Kota Kite,4054
108511588277325,Galeria Konveksi,Galeria Konveksi,3941
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3807
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3800
101228692503239,Opini Publik,Opini Publik,3658
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3524
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3455
101242435567859,PKS Indragiri Hilir,PKS Indragiri Hilir,3231
101670979099537,OverheardKonoha,OverheardKonoha,3069
115816131581858,Home Racik Digital,Home Racik Creative,2882
116715223517954,YouSee Indonesia,YouSee Indonesia,2415
102273039070802,Info Terkini,Info Terkini,2392
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2202
106084645486065,Cakradata Indonesia,Cakradata,1887
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1841
292939164731691,Relawan Herviano,Relawan Herviano,1752
103792929470753,,Frontliner,1567
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1298
379102162153264,Kabar Berita,Kabar Berita,1298
103581752405141,Sobar Harahap,Sobar Harahap,1113
110952238516382,Kiki Daliyo,Kiki Daliyo,1094
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1090
113275080589935,Promil For Mom,These ads ran without a disclaimer,845
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,780
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,713
111805655036485,Humas DPRD Pati,Humas DPRD Pati,684
110844183599101,DigitalKreatif,DigitalKreatif,660
102656349157647,Tugimanisme,Tugimanisme,627
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,560
118734481202493,Prihati Utami,Prihati Utami,507
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,493
109482038873245,Digital Marketing Politik ID,Konsultandm.com,416
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,389
102220216028647,Amu Store,These ads ran without a disclaimer,366
100838176379345,Sahabat selly farisa,Sahabat selly farisa,348
112931408360736,Safer Internet Lab,Safer Internet Lab,337
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,292
110368964786452,Kemajuan Bersama,Kemajuan Bersama,278
106004407402000,Cakap Politik,Cakap Politik,259
108739417191780,pranusa.id,pranusa.id,253
255601878216867,Komisaris Politik,Komisaris Politik,241
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,181
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,181
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,175
100710792819518,Hafiz alatas,These ads ran without a disclaimer,155
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,153
107718052246663,amirmonde,These ads ran without a disclaimer,126
108695584343029,Baik Untuk Kita,Baik Untuk Kita,119
110464471800544,hakaproperti,These ads ran without a disclaimer,107
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
