Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,120
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,114
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,103
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
408924035951553,Körforrás,Körforrás,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
286146221590937,Direkt36,Direkt36,≤100
140640289378483,Michl József,Michl József Imre,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
18562323874,Élet és Irodalom,Székely János,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
285366518191807,Kisállatorvos,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102863718964515,Sztojka Attila,Sztojka Attila,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
489013681134201,ABB,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
129119257103256,Greenfo.hu - Zöld iránytű a neten,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
107123677458699,Külpologika,Tamás Novák,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
