Page ID,Page name,Disclaimer,Amount spent (EUR)
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
257004377764694,Universität Wien,Universität Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
248450014269,ServusTV,ServusTV,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
107898832590939,European Commission,European Commission,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
178362315106,European Parliament,European Parliament,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
326011444982,Ecker & Partner,Ecker & Partner,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
121609639767,Friends of Glass,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
120146584335392,Germ-News,These ads ran without a disclaimer,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
