Page ID,Page name,Disclaimer,Amount spent (EUR)
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
404402342956536,StartupItalia,StartupItalia,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
178362315106,European Parliament,European Parliament,≤100
101764407875365,NeN,NeN Energia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
112777008752391,Valori.it,Valori.it,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
375882802451994,Capitalfin,Capitalfin,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
147451502073583,In Migrazione,In Migrazione,≤100
126578555602,Skuola.net,Skuola.net,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
112221911380832,InvEu,Agrifondi srl,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
884455481592665,European People,Marco Parroccini,≤100
252449503661,La7,La7,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
107321830749965,Lavialibera,La Via Libera,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1198302750251842,The Vision,The Vision,≤100
221128081277991,Ribelli,Ribelli,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
169042736456594,All Out,All Out,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1268790256589881,People,People,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
153574674705426,AVSI,AVSI,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
279234965434875,Energit,Energ.it Spa,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
45408828511,OIPA Italia,OIPA,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1176999669002221,Performer,Performer Srl,≤100
104800568170989,Chora Media,Chora Media,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
105296361571631,FGS srl,FGS srl,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
95118674590,Collettiva,Collettiva,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
270046006348797,Dimitto Certification Services,These ads ran without a disclaimer,≤100
113102816987398,AIACC,Matteo Innocenti,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
73169326515,Mouser Electronics,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
263368177127232,Le Nius,Le Nius,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
204034721659,Il Libraio,Il Libraio,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
100210064720867,Merita,Merita,≤100
570565523038850,Sandro Mariani,Mirko Rossi,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
108770011256563,XtraCult,XtraCult,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106076629097715,Silvia Pelizzo,Pelizzo Silvia,≤100
126169677491751,Iperbimbo,These ads ran without a disclaimer,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
103103546048391,Astenuti,Silvia Armati,≤100
954544221325158,Prodocs ong,PRO.DO.C.S. Progetto Domani: Cultura e Solidarietà,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105636267811260,The Good in Town,The Good in Town,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
2270196856358992,PHYD,PHYD,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
67527694280,Arché,Arché,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
205798119968781,Cikis,Cikis,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
920813058010834,Marco Landi,Marco Landi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
117556514601384,Paola Picilli,Francesco Biacchi,≤100
166027216814695,Firriato,Firriato Winery,≤100
324262394281742,Eurven,Eurven,≤100
107516374414528,Keplero,Associazione Keplero,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
102859949413621,Alberto Polacco,Alberto Polacco,≤100
253597776466,greenreport.it,greenreport.it,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
101055569416903,Domenico Carbone,Domenico Carbone,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
106609584287802,Facta,Facta,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
372402302780988,D Editore,D Editore,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
102642409387302,Leonardo Volpin,Leonardo Volpin,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
100118532888174,breakthesilence_ita,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
105785884951154,Alberami,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
100644886239043,dottoressafaizaahmedali,These ads ran without a disclaimer,≤100
166921423648452,Eterea Cosmesi Naturale,These ads ran without a disclaimer,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
125635380862838,Io Bevo,General Beverage,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1411140479103638,Mirko Giacone,Mirko Giacone,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
109649331762532,EPlay24.news,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
108461046415031,Movimento Libero,Angelo Mazza,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
113028320258631,Livorno in Azione,Massimo Vitrani,≤100
1674326086170728,Nonna Lilla - Trattoria Marinara,These ads ran without a disclaimer,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
