Page ID,Page name,Disclaimer,Amount spent (EUR)
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
93535661889,TV3 televizija,TV3 televizija,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100
