Page ID,Page name,Disclaimer,Amount spent (IDR)
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,709
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,559
104830667806476,Melihat Indonesia,Melihat Indonesia,516
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,502
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,481
101804639078770,Unboxing Anies,Unboxing Anies,475
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,448
116715223517954,YouSee Indonesia,YouSee Indonesia,412
106524371346347,NTBSATU.com,NTBSATU.com,390
39253583478,PDI Perjuangan,PDI Perjuangan,324
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,310
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,294
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,291
1885017341733339,Relawan Anies,Relawan Anies,267
453351114734458,Kabar PKS,Kabar PKS,239
164909433966316,Suara Anies,These ads ran without a disclaimer,213
116937558047898,Jateng Bersahabat,Rumah Opini,207
110037828037739,Jateng Pedia,Jateng Pedia,203
108676115131939,Nusantara Cerdas,Rumah Opini,203
105313791512717,Jateng Sentris,Jateng Sentris,201
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,201
101338198587608,Indonesia Luar Biasa,Rumah Opini,191
113058461386521,Mercusuar Indonesia,Rumah Opini,188
105195635486519,Klise Nusantara,Rumah Opini,186
100676262667808,Story Nusantara,Rumah Opini,185
103584384805755,Soloraya Terkini,Berita Kota,184
109083348423534,Untuk Rakyat,Untuk Rakyat,182
110750361762052,Pikiran Rakyat,Pikiran Rakyat,182
110056788323890,Pikiran Indonesia,Rumah Opini,180
202555993805088,Caption,Rumah Opini,179
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,173
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,173
104799384898162,Indonesia Berkabar,Rumah Opini,171
100147872667354,Kata Nusantara,Rumah Opini,170
102114435036822,Filosofi Jatim,Rumah Opini,168
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,167
104513285970973,Jateng Berwarna,Rumah Opini,164
107565455160464,Indonesia Opini,Rumah Opini,163
107318141100190,Semarang Raya Terkini,Berita Kota,163
114460673670696,Pati Raya ID,Berita Kota,163
100246718451350,Pekalongan Raya ID,Berita Kota,157
104380749075958,Enda Campaign,Enda Campaign,149
105308715676825,Filosofi Indonesia,Rumah Opini,148
572779142753263,Freeport Indonesia,Freeport Indonesia,142
104886752449857,Galidataid,Galidataid,139
101076948451651,Masa Depan Kita,Masa Depan Kita,107
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,101
106004407402000,Cakap Politik,Cakap Politik,101
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
112121101796090,Opini 2024,Opini 2024,≤100
102186489570377,Srindo News,Srindo News,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
