Page ID,Page name,Disclaimer,Amount spent (EUR)
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
587016641709920,SMER - SD Prešovský kraj,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
104809955831406,Progresívny merč,Progresívny inštitút,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
115617656972625,tachles.tv,TACHLES,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
133242913985699,"Jozef Kmec, poslanec PSK, starosta obce Kružlov",Jozef Kmec,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
2172120879691717,Richard Dubovický - poslanec MsZ mesta Prešov PS,Richard Dubovický,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
1449806428460200,My sme les,My sme les,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
725379674198876,Milan Vetrák,Andrea Veselá,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100
101098759564510,Proheat,These ads ran without a disclaimer,≤100
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100
108255175512564,občan 712,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
