Page ID,Page name,Disclaimer,Amount spent (BRL)
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
1139959222711238,Special Squad Traders,Special Squad Traders S/A,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
465235726843103,Ambev,Ambev,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
130558143745099,Alex Manente,Alex Manente,≤100
112344911690345,Amanda - Consultora,These ads ran without a disclaimer,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
201399613227357,Ciesp,Ciesp,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
2323904661180742,All Out Brasil,All Out,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Trevisan Junior,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
104738421003389,InvestNews BR,Nubank,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
102514015656580,Agrofy News Brasil,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
252031844908478,Fabio Riva,Fabio Riva,≤100
102450435902267,Poliana Sales,These ads ran without a disclaimer,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
1761792054140523,Prefeitura de Bragança Paulista,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
234606016649878,EcoRodovias,ECORODOVIAS CONCESSÕES E SERVIÇOS S.A,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
112597863912560,Marcos Moraes,Marcos Moraes,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
101195409668627,Luciana Cavalcante,These ads ran without a disclaimer,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
214951818607467,Tamer Junior,Alexandre Junior,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
228301373863551,Agência Pública,Agência Pública,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
1376772065890813,Prefeitura de Jacareí,PREFEITURA DE JACAREÍ,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
105451141825821,drpabloveloso,These ads ran without a disclaimer,≤100
822297887866226,Gian Lopes,Giancarlo Silva,≤100
263199020531986,JOTA,JOTA,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
404971013378522,Rato Teixeira,Archeson Teixeira,≤100
114912591214779,Express Online,These ads ran without a disclaimer,≤100
1152972678087816,Maria Helena Rettondini,These ads ran without a disclaimer,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
108151352170611,Mendadess02,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
433349690167747,Gilvan Junior,Gilvan Junior,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100
117174578396012,George Hato,George Vatutin Hato,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
651655564979252,NewsOeste,NewsOeste,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
1253456521365549,Betinho Gil,Gilberto Daniel Junior,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
106807618654765,raphantonini,raphantonini,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100
102517631488062,Neto Furini,Neto Furini,≤100
1651567645134226,GM Imobiliária,Paulo Estado,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
288524581573205,Doutora Evelin Goldenberg,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
114466964605833,renatavilaradv,These ads ran without a disclaimer,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
101756249126836,Versatil,Versatil,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
100553136170825,Fena Saude,Fena Saude,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
100410962988113,EmCicla,EmCicla,≤100
103428475445029,Projeto Inteligência Social,These ads ran without a disclaimer,≤100
121263239277690,Caique Marcatt,Caique Marcatti Calimerio,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
100475615641105,PHVox,PHVox LTDA,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1941266989481657,Armatore Market + Science,These ads ran without a disclaimer,≤100
892763220875099,Heni Ozi Cukier,These ads ran without a disclaimer,≤100
108574122232970,George Aurelio,George Aurelio,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
264931846975728,MOOVE,Agência Moove,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
101933305564897,Promic,Riole,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
1954856618063579,Marcelo Comeron,Luis Comeron,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
100890025728269,Yago Kiss - Gestor de anúncios online.,These ads ran without a disclaimer,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
101313704937385,Trassos Assessoria,These ads ran without a disclaimer,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
134339853377986,Macário Bertioga,Macário Bertioga,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
188175954536560,Portal SINTESE,SINTESE,≤100
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
112370665043068,veganaco.merch,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
148278138600267,"Corrêa, Ribeiro & Braga Sociedade de Advogados",These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
109765798559988,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
685626774927316,Marina Helou,Marina Helou,≤100
101721381787971,Nilson Luis,These ads ran without a disclaimer,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
118678938210868,SIMPI,SIMPI,≤100
204808582907967,SeuJornal,SeuJornal,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
102069708079365,Hiago Daros,Hiago Daros Alves,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
254535575009853,Observatório de Araguari,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100
101754239399467,flavialeme.art,These ads ran without a disclaimer,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
108479342267620,Mariana Rubio,These ads ran without a disclaimer,≤100
100724881306909,Animais Sem Lar,These ads ran without a disclaimer,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
110713660776622,Cacá,Carleans Brito,≤100
106153521734198,Barbosa & Castro Soc de Advogados,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
820448357974157,IESFA,These ads ran without a disclaimer,≤100
406181372910530,Watanabe,Luiz Watanabe,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
103766251621942,Iida e Sartori,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
590074838068752,Amazônia Lab,These ads ran without a disclaimer,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
102551538798020,Historiadelas,Historiadelas,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
139961289505697,Sodexo Brasil,These ads ran without a disclaimer,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
410168122435716,Panone Advogados Associados,These ads ran without a disclaimer,≤100
585440288812975,Vida de Servidor,Adufes,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
108423911489636,inst.rangel,These ads ran without a disclaimer,≤100
440034966439776,Instituto Fronteiras,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1886659504941462,Silvano Formentin - Cultura e Língua Italiana para sempre,These ads ran without a disclaimer,≤100
103637271613264,Enfa Vandy Prudencio,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
