Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,337
106626487721376,Amazon Europe,Amazon Europe,275
331832984040,LichtBlick,LichtBlick,198
122074554119,EU Social,EU Social,197
218786540044,WWF Deutschland,WWF Deutschland,175
102169625710148,ClimaClic,Burda Direct GmbH,166
82734241364,Campact e.V.,Campact e.V.,164
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,121
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
593476900673774,ifaw,ifaw,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
118757641536297,neues deutschland,nd.Genossenschaft eG,≤100
451980374985742,ecoligo,ecoligo,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
