Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,430294
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,269397
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,154980
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,137529
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,125729
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,60772
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,47583
197545083607941,Harian Kompas,Harian Kompas,42558
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22997
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19657
104549327891079,Dermawan,Frista Kurniasari,19558
116003251381951,Jasa Pembuatan PT Perorangan,These ads ran without a disclaimer,19481
111864151754055,Esensi TV,Esensi Tv,16877
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,15608
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15478
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15199
117935907895698,Tidak resmi: inilahcom,Inilahcom,14999
106883058905796,Tanda Seru,Tanda Seru,14112
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,13536
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13236
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12005
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9344
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9071
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8267
101428652793656,Readktif,Readktif,7184
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6996
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6496
104622532469179,Populis,Populis,6192
109080054719110,Jakarta Trend,Bayu Wicaksono,5821
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5606
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4776
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4633
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4472
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4291
173776079818775,Saiful Mujani,Saidiman,3882
112121101796090,Opini 2024,Juniar Dwi Harianto,3703
101041975397915,Indonesia Satu,Bayu Wicaksono,3702
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3451
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3373
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3271
110952238516382,Kiki Daliyo,Dwi Wantoro,3164
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2655
105195635486519,Klise Nusantara,Bayu Wicaksono,2307
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2093
102332655592625,BidikNews24.com,BidikNews24.com,2034
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2003
102114435036822,Filosofi Jatim,Bayu Wicaksono,1958
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1947
104427162506872,Fakta Anies,Fakta Anies,1562
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1413
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1379
100676262667808,Story Nusantara,Bayu Wicaksono,1313
106920001531083,Filosofi Jateng,Bayu Wicaksono,1309
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1289
202555993805088,Caption,Bayu Wicaksono,1272
104427162506872,Fakta Anies,Harian Politik,1137
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1082
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1057
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,983
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,905
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,838
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,796
107201140790723,CHD,These ads ran without a disclaimer,748
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,733
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,721
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,718
101355948222111,Golkar Indonesia,Golkar Indonesia,675
108346091544917,Katalis IA,IA-CEPA ECP Katalis,609
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,590
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,540
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,516
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,452
312490859193724,mensbatik,Bayu Setayudha,337
104843487722931,Portal Islam id,Portal Islam ID,302
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,297
111320780484605,Discoverapril,These ads ran without a disclaimer,283
882638978454921,Raja Juli Antoni,Raja Juli Antoni,213
104563194242253,Enjoy Jateng,Bayu Wicaksono,109
100328353002104,Beranda,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
