Page ID,Page name,Disclaimer,Amount spent (CAD)
257741694238490,Collège des médecins du Québec,These ads ran without a disclaimer,≤100
463005240529676,SEPB-Québec,SEPB-Québec,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
171760333399108,Ludovic Grisé Farand - Maire de Saint-Bruno,Ludovic Grisé Farand,≤100
220380134670737,Immigrant Québec,Immigrant Québec,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
367171987944,Teamsters Canada,Teamsters Canada,≤100
136772905237,Historica Canada,Historica Canada,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
256967407720183,LEO,Léger,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
107510839641509,OCEU CUPE 1750,CUPE | Canadian Union of Public Employees,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
202220023130891,Bell Canada,Bell Canada,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
608578919186659,World Vision International,World Vision International,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
104321259649840,CATIE,CATIE,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
169042736456594,All Out,ConnectAd,≤100
141948229188201,SPGQ,Syndicat de professionnelles et professionnels du gouvernement du Québec,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
7996548092,University of Victoria,University of Victoria,≤100
135671713153535,Fondation Y des femmes de Montréal,Fondation Y des femmes de Montréal,≤100
267023623933372,Endangered Ecosystems Alliance,Endangered Ecosystems Alliance,≤100
152759126824,Enbridge,Enbridge,≤100
1424110981184230,Curium,Curium,≤100
13647781428,Youth Challenge International,Youth Challenge International,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
321363311968483,"Lucie Lecours, députée de Les Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
112483398798217,Interval House,Interval House,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
168664596658538,Anna Gainey,Anna Gainey Campaign,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
134455149912301,Seva Canada,Seva Canada,≤100
796418163759235,GreenPAC,GreenPAC,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
97640646271,Steven MacKinnon,Steven MacKinnon,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
250861173912,À Bâbord!,Revue À bâbord!,≤100
224272420588,Centre universitaire de formation en environnement et développement durable,Centre de formation en environnement et développement durable de l'UdeS,≤100
627351993959394,Éditions Robert Laffont Canada,Éditions Robert Laffont Ltée,≤100
263237773709832,Maison d'hébergement La Volte-Face,Maison d'hébergement La Volte-Face,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
268163004562,YWCA Metro Vancouver,YWCA Metro Vancouver,≤100
107974621839485,CanAsian Arts Network,These ads ran without a disclaimer,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
127272157448884,CRÉDIL,CRÉDIL,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
102102912197372,"Pascale Albernhe-Lahaie, conseillère municipale - district des Rivières",PASCALE ALBERNHE-LAHAIE,≤100
198789580154483,Project Democracy,Project Democracy,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
431022573924234,Brunet Deux-Montagnes,Brunet Clinique Marie-Ève Labrecque & Geneviève Trépanier,≤100
842010632481715,National Observer,National Observer,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
103357699439815,In the rhythm of success,These ads ran without a disclaimer,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
103874761197163,Commissaire aux élections fédérales,Commissaire aux élections fédérales,≤100
1716180271929272,FORED BC,FORED BC Society,≤100
131165237664788,Fondation La Clé,Fondation La Clé,≤100
1671097993122619,Children Believe,Children Believe,≤100
144739965614660,CIJA,CIJA,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
105343002836565,CPAWS-BC,CPAWS-BC,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
491852011010728,Troisième Avenue,These ads ran without a disclaimer,≤100
117926081552324,Équiterre,Équiterre,≤100
1896950440530548,Société nationale de l'Estrie,These ads ran without a disclaimer,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
106265291831309,Unite for Change,Unite for Change,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
367390310012858,La Géosophie,These ads ran without a disclaimer,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
109210999137883,Canada's History,Canada's History,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
677025145982250,Commissioner of Canada Elections,Commissioner of Canada Elections,≤100
311053642312442,Diefenbaker Canada Centre,Kirsten Falzarano,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
100658132175715,Génération OUI,Génération OUI,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
111231197686977,The Breach,The Breach,≤100
1079743815448235,Glencore,These ads ran without a disclaimer,≤100
111462478865180,City of Ottawa,City of Ottawa,≤100
208129505866377,Blaine Calkins,Blaine Calkins,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
250592478295316,C2C Journal,C2C Journal,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
922478954450376,CHBA National,CHBA National,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100
101483139579515,Number garden,These ads ran without a disclaimer,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
1526499450982591,Équiterre En,Équiterre,≤100
23543314803,CUPE SCFP,These ads ran without a disclaimer,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
250450558322535,Relay Education,Relay Education,≤100
1671097993122619,Children Believe,These ads ran without a disclaimer,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
109351050711893,IndigiNews,The Discourse,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
1553269028327267,Star Sponsored,The Toronto Star,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
104280449040540,Climate Recentered,Climate Recentered,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
43448349479,Josh Matlow,Josh Matlow Campaign,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
357591208033134,Yannick LeBrasseur Conseiller Municipal du District 3,Yannick Lebrasseur,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
541315122557352,CODE NGO,CODE NGO,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
107662208962630,Vote Kevin McLean,Vote Kevin McLean,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
1477928762503223,Olivier Salvas Artiste,These ads ran without a disclaimer,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
1806886426262668,Mixtli Apparel,These ads ran without a disclaimer,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
2161474537462046,Solar X,Solar X,≤100
104355452166284,Raymond Biesinger Illustration Inc.,These ads ran without a disclaimer,≤100
184257548280251,Alberta NDP,Alberta's NDP,≤100
141541299193852,Librairie La Liberté,These ads ran without a disclaimer,≤100
103461849690140,CV Land Trust & Conservation Partnership,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
778894725493839,Ginette Petitpas Taylor,Ginette Petitpas Taylor,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
481779211876720,Fruit Loop,These ads ran without a disclaimer,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
727139784093958,Marit Stiles,Ontario NDP,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
107648325470106,Joe Daoud,These ads ran without a disclaimer,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106095467450722,In Time Show,These ads ran without a disclaimer,≤100
186351314834127,Holy Eucharist Ukrainian Catholic Cathedral,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
260699573944051,Challenge,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
23108673982,Eternal Reefs,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
