Page ID,Page name,Disclaimer,Amount spent (ARS)
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,536
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,536
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,533
223010517779253,Municipio de Villarino,Comunicación Villarino,505
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499
145806262649419,Fer Miño,Patria de Todos,478
404593466264648,Carlos Bevilacqua,Comunicación Villarino,465
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,453
1405120706440456,Conclusión,Diario Conclusión,452
1430925633898116,Primer Plano,Primer Plano Online,444
433136076759972,Edhasa Argentina,Edhasa Argentina,419
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,414
405286979631486,Javier Forlenza,Javier Forlenza,407
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,398
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,391
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,390
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,388
643513979193133,Unidos por Beatriz,Neuma,386
199008503461,BUSINESS GROUP TRAVEL BROKERS®,These ads ran without a disclaimer,386
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,375
100568365204350,dlipovetzky,These ads ran without a disclaimer,368
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,353
195920701170150,Matias Nanni,Matias Nanni,332
109427865253803,Tigrixbot,Municipalidad de Tigre,330
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,330
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,326
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,326
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,322
1651324754987038,InfoAires,Comunicarg,320
1540756842902100,Municipio de Luján,Municipio de Luján,311
105716442346264,Conurnarnia,Conurnarnia,307
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,301
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,290
230534457651576,En nada estás vos,ComunicaciónPop,287
795202843959456,El Disenso,El Disenso,285
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,284
103210325515576,Pablo Mamet,quierotw.ar,281
544986472243896,Data Diario,Data Diario,280
112750202393508,Punta Querandí,Punta Querandí,279
980562078650430,Rosalía Fucello,Rosalía Fucello,262
96549078159,Federico Susbielles,Federico Susbielles,260
669439323069874,Lauria propiedades,Pablo Lauria,250
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,235
1781680292066092,Matías Fernández,Matías Fernández,235
233734300112003,Juan Monteverde,Ciudad Futura,225
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,223
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,218
168941069944763,Martin Maquieyra,Pro La Pampa,210
126812307650460,Hernan Reyes,Hernan Reyes,205
109287948479430,Diario 9️⃣,diario 9,201
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,191
1408542766063285,Carla Carrizo,Ana Carla Carrizo,189
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,183
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,181
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,179
102153471654987,La vida en una historia.,These ads ran without a disclaimer,179
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,175
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,175
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,172
102570774863673,LOBBY,LOBBYEscuela,171
781928915296113,Carlos Ale,Juan Carlos Ale,166
134557130216408,Jorge Jofré,Jorge Jofre,165
103553635446983,Plan B Misiones,Martin Boerr,164
339640333637323,Axel en lugares,ComunicaciónPop,162
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,161
156207138425916,El Copérnico,Brian Schumacher,156
1778653065792691,Mario Secco,Municipalidad de Ensenada,156
2251397431784810,InfoArgentina,Comunicarg,148
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,144
610065179346397,NotiBaires,Comunicarg,139
191070084387668,Diego Giuliano,Diego Giuliano,136
810080482399261,Striptease del Poder,Francisco Javier Llorens,133
675523912809682,Tiempo de Provincia,Comunicarg,131
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,130
113923401326706,El país ya,El país ya,127
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,121
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,120
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,118
103640315796739,Alsina Padel,These ads ran without a disclaimer,117
967512253279966,Martin Medrano,Martin Medrano,117
428179387610545,Agenda Malvinas,Marco Federico Correa,107
113384436026702,Caren Tepp,Ciudad Futura,105
705172499580470,Gustavo Martinez,Gustavo Martinez,104
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,101
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101961091604984,ARGMedios,arg medios,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
485551868488678,María Cristina Bandera Diputada Provincial Frente Renovador Misiones,These ads ran without a disclaimer,≤100
