Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,378797
23383061178,Prabowo Subianto,indonesia Adil makmur,131961
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116313
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,106645
100649018546817,GanjarFans,GanjarFans,70710
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,20660
111833015239745,Sahabat Prabowo,Sahabat Prabowo,16482
106690092440342,Pemilu KIT,PEMILU KIT,15089
116938274779236,,Timses PTK dan TBL,13650
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11889
197545083607941,Harian Kompas,Harian Kompas,11163
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9595
104117921752426,Ganjaran App,Ganjaran App,8698
349963858704476,Komit Digital,Komit Digital,7707
1547369918837496,Zulkifli Hasan,DPP PAN,7048
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3557
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3344
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3324
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3271
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3221
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,3039
101866128977837,Belajar Pemilu,Belajar Pemilu,2838
39253583478,PDI Perjuangan,PDI Perjuangan,2772
104427162506872,Fakta Anies,Fakta Anies,2585
101804639078770,Unboxing Anies,Unboxing Anies,2535
106524371346347,NTBSATU.com,NTBSATU.com,2456
102273039070802,Info Terkini,Info Terkini,2448
103158592648462,shailaharli,These ads ran without a disclaimer,1879
164909433966316,Suara Anies,Suara Anies,1783
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,1742
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1662
302347240546697,AR Visual Project,AR Visual Project,1491
114012201650176,Fakta Terselubung,Fakta Terselubung,1351
100133123132376,Racik Creative,Racik Creative,1150
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1096
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1014
109083348423534,Untuk Rakyat,Untuk Rakyat,1012
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,985
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,891
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,753
104380749075958,Enda Campaign,Enda Campaign,674
572779142753263,Freeport Indonesia,Freeport Indonesia,585
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,529
107674052345943,Racik Digital,Racik Digital,494
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",461
103982719218073,carly_scheffer,These ads ran without a disclaimer,432
103330282779367,Dua Digits Creative,Dua Digits Creative,333
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,331
108695584343029,Baik Untuk Kita,Baik Untuk Kita,274
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,273
101076948451651,Masa Depan Kita,Masa Depan Kita,271
255601878216867,Komisaris Politik,Komisaris Politik,253
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,172
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,168
106004407402000,Cakap Politik,Cakap Politik,156
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,133
110368964786452,Kemajuan Bersama,Kemajuan Bersama,115
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
