Page ID,Page name,Disclaimer,Amount spent (EUR)
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
309150551889,Saforelle,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
174152456808,Welfarm,Welfarm,≤100
153118454699455,GSF Propreté & Services,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
169065407139584,Tilt,European Greens,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
241694996718264,NF Habitat,Cerqual,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
314443337102,GRDF,GRDF,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
160126917335883,Belfond,Belfond,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
120780477955028,Secours populaire,Secours populaire,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
105340998859824,Elles parlent santé,These ads ran without a disclaimer,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100880444424,Cushman & Wakefield,These ads ran without a disclaimer,≤100
105116139165043,La France Eternelle,These ads ran without a disclaimer,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
625616024204368,DIGNITE international,Dignite International,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
421166428026381,Cgt Ulstavold,Christian Porta,≤100
2424950557563209,makesense,makesense,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
375415012507,Ulule,These ads ran without a disclaimer,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
121693529673,Socialter,Socialter,≤100
114128620230242,Front Populaire,Front Populaire,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
103583026000488,firdaous_charity_france,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
195611940487211,Castalie,CASTALIE,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
403007780216717,En immersion,O tempora,≤100
108880394130578,Amazon Logistics EU,These ads ran without a disclaimer,≤100
107510618156457,Eco-Tips avec EDF ENR,These ads ran without a disclaimer,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
105391268907831,Thibaut François,Thibaut François,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
1165729723477945,Moniwan,Moniwan,≤100
270122530294,Ouest France,Ouest France,≤100
102731836082279,Unexis,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Luckytime,≤100
197118360320055,ONE France,ONE Fr,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
230596653623186,Audika,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
876923129144814,Pollers,Pollers,≤100
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
381251698674931,Vendredi,Vendredi,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
543966612290222,AJC Paris,AJC Paris,≤100
216558048376067,PCB Creation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
157362324344582,Citalis,SODIPARC,≤100
641776269566045,Boucles Roses,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
145139625529809,Cheminées Poujoulat,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
110304363882779,Eco Mouvement,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
109971135275851,les_maux_sapides,These ads ran without a disclaimer,≤100
100120409648968,Les Coopératives Forestières,These ads ran without a disclaimer,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
305260146234994,Geres,Geres,≤100
105672952459279,Sifflet Bleu,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
394718718047490,Campus des Ecoles,These ads ran without a disclaimer,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
142712922422153,Cattier Paris,These ads ran without a disclaimer,≤100
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
107956522245312,Fluffy run,These ads ran without a disclaimer,≤100
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
105450015370498,Defends tes droits,These ads ran without a disclaimer,≤100
107204304236809,Margoo,These ads ran without a disclaimer,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
104165212010871,the_8000m,These ads ran without a disclaimer,≤100
121845411167890,Région Centre-Val de Loire,Région Centre Val de Loire,≤100
556865554365402,L'IRD en Occitanie,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
107237771238792,Union Locale Cgt de Corbeil-Essonnes,These ads ran without a disclaimer,≤100
101036159046922,Pragma Média,Pragma Média,≤100
10150131507645204,Tyrolean Jets & Services,These ads ran without a disclaimer,≤100
282468575135477,Association Française des Sclérosés en Plaques,These ads ran without a disclaimer,≤100
105067752299840,Aime Ton Agri,These ads ran without a disclaimer,≤100
337429983517168,CWS Tactical,These ads ran without a disclaimer,≤100
102511595061620,Saveurs D'AFRIK,These ads ran without a disclaimer,≤100
113137171137212,La Pinasse Capbretonnaise Officiel,These ads ran without a disclaimer,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
106741084371901,goltayeranian,These ads ran without a disclaimer,≤100
100100125976185,lily.herrera_,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
658021767664168,Spirit of One,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
140536699429565,המכון למחקרי ביטחון לאומי,These ads ran without a disclaimer,≤100
212262435377,Roni Alter,These ads ran without a disclaimer,≤100
394850483895165,La Maison de Marthe et Marie,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
113759147117206,lesleydawnclough,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
