Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,581
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,314
164014383647221,BARMER,BARMER,270
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,240
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,238
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,213
161273245888,Save the Children Deutschland,Save the Children Deutschland,198
331832984040,LichtBlick,LichtBlick,196
102169625710148,ClimaClic,Burda Direct GmbH,189
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,167
111501317017740,Motatos Deutschland,Motatos,162
584445455088799,Sozialwahl 2023,Sozialwahl 2023,160
170688644503,UNICEF Deutschland,UNICEF Deutschland,157
82734241364,Campact e.V.,Campact e.V.,113
218786540044,WWF Deutschland,WWF Deutschland,113
478399422560922,KadeFungin,DR. KADE,110
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,104
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,101
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
107898832590939,European Commission,European Commission,≤100
201065353264638,yello,yello,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
123292927706635,junge Welt,junge Welt,≤100
343364921106,Caritas international,Caritas international,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
