Page ID,Page name,Disclaimer,Amount spent (USD)
106411238719021,Tanzania Post,Tanzania Post,≤100
101090858962676,Mama yuko Kazini,Watanzania,≤100
102592505846035,scotttalksentertainment,These ads ran without a disclaimer,≤100
1724168201017339,Summer beach paje,Hassan Simai,≤100
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
101785182596599,Guy Loando Mboyo,These ads ran without a disclaimer,≤100
390607808067941,Fondation Botnar,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
