Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,196313
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63483
112570091503539,GP Papua,Ganjar Nusantara Indonesia,32656
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,28893
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15120
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,5926
197545083607941,Harian Kompas,Harian Kompas,2653
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,2249
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1532
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1447
1547369918837496,Zulkifli Hasan,Media Center PAN,1217
103910137805351,Pondok Sanad,These ads ran without a disclaimer,823
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,778
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,681
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,440
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,415
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,408
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,396
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,346
335546226915564,Generasi Melek Politik,Generasi Melek Politik,291
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,267
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,261
882638978454921,Raja Juli Antoni,Raja Juli Antoni,251
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,228
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,218
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,159
102273039070802,Info Terkini,Muhammad Miftakhunnaim,148
112121101796090,Opini 2024,Juniar Dwi Harianto,143
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,121
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,118
110952238516382,Kiki Daliyo,Dwi Wantoro,116
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,106
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
197545083607941,Harian Kompas,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100615419601107,Simson Polin,Simson Polin,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
