Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,162066
75884689790,Colectivo de Abogados,Colectivo de Abogados,91755
101071764864119,Dulce Veneno,Dulce Veneno,28419
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,19888
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,19805
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,17495
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,7432
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4031
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3708
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3575
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,2657
1147318942107929,Todos Somos Una,DEBRAIN LLC,2610
643513979193133,Unidos por Beatriz,Neuma,2439
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1900
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1585
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1407
749177381856407,Camilo Calle,Camilo Calle,1379
2149252128634776,Sandra Ramírez,Sandra Ramírez,1090
114778278552099,Octavio Cardona León,Octavio Cardona León,1063
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1000
765302097170348,Línea Cero,Linea Cero,938
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,924
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,725
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,714
1823807254333065,Soy Más País,Soy Mas Pais,631
105068200842316,Edilberto Molina,Tuto Gonzalez,631
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,629
1119413181474050,El Avispero Mov,Movilizatorio,576
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,468
358442097543367,Materia,These ads ran without a disclaimer,455
107868007400413,Risaralda Opina,Risaralda Opina,455
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,455
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,432
838927469815494,Diana Diago,Diana Marcela Diago,422
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,421
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,261
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,230
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,211
835710939898329,Paulina Aguinaga,Paulina Aguinaga,208
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,200
1529335724037224,Aeropuerto del Café,INTUAL,197
393038757969412,Cero Politiqueros,Guillermo Villa,193
113372283637805,Fernando Arcila,These ads ran without a disclaimer,186
179003239458192,Jorge Humberto Rangel,Jorge Rangel,176
1400280116941194,Fabian Diaz,Fabian Diaz,169
140451182823675,Edwin Palma Egea,Edwin Palma Egea,124
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,121
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,113
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,112
446016199240073,SERGIO MENDOZA,Sergio Mendoza,109
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
224116751044855,Fundación Carvajal,Fundación Carvajal,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
112898401710479,Grade Smith,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
