Page ID,Page name,Disclaimer,Amount spent (HUF)
264517713636590,PestiSracok.hu,PestiSrácok.hu,2871
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2593
537817739693723,Brain Bar,Brain Bar,2556
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2510
108321735570338,Védd A Tényeket,Zachor Alapítvány,2330
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2054
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",2031
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",1962
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1835
788960034452071,Potápi Árpád János,Potápi Árpád János,1829
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1770
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1728
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1719
76748198685,Budapest Pride,Budapest Pride,1710
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1682
447204268797621,RTL.hu,RTL.HU,1662
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1646
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1629
108248022589754,Bosch Magyarország,Bosch Magyarország,1427
519279158277826,Szülői Hang,Szülői Hang,1401
126539424061030,Háttér Társaság,Háttér Társaság,1320
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,1304
318239484894380,érdioldal.hu,erdioldal.hu,1300
128884360624104,Bóna Zoltán,Bóna Zoltán,1243
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1221
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1220
115562461467601,Ferenczi Norbert,Ferenczi Norbert,1173
509418276084719,Dömötör Csaba,Fidesz,1168
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1155
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1126
100137935564861,PáKöR,PáKöR,1101
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1096
221761091331222,Danube Institute,Danube Institute,1071
1443354815880657,Salacz László,Salacz László,1056
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1040
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,1036
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,995
100401808007704,EzaLényeg.hu,EzaLényeg.hu,989
102474542009609,Megafilm,MEGA FILM Kft.,941
100299381703981,Ps TV,PestiSrácok.hu,935
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,886
100437945297266,Momentum Törökbálint,Momentum Mozgalom,868
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,860
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,813
490177777659085,Vác és környéke,Vác és Környéke,802
137492523643842,Magyar Állatvédelem,Magyar Állatvédelem,785
267882727864,Kubatov Gábor,Fidesz,758
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,754
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,754
100140175785982,,Mi Hazánk Isaszeg,733
345496092135627,Hír TV,Mediaworks Hungary Zrt.,721
778538352344518,Hollik István,Fidesz,671
851784814892644,Simicskó István,KDNP frakció,668
103478164920832,Rubicon Intézet,Rubicon Intézet,648
353820462820,Napi.hu,Napi.hu,634
85568463466,Mérce,Mérce,615
193640214178356,Gyopáros Alpár,Gyopáros Alpár,598
545872002109034,Matkovich Ilona,Matkovich Ilona,593
1357776460950406,Reaktor,Reaktor Alapítvány,586
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,562
102426795954406,Nobilis Márton,Nobilis Márton,557
1926735160968885,Válasz Online,Válasz Online,557
105774734948091,Hungarian Conservative,Hungarian Conservative,534
116609705085092,BP18,BP18,475
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,470
193338710873126,Horinka László,Sülysáp polgármestere,466
206829842043,Rétvári Bence,Rétvári Bence,454
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,447
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,433
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,428
876772425797119,Hölvényi György,Hölvényi György,418
128573907819549,Fekete-Győr András,Momentum Mozgalom,416
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,405
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,390
162344823835042,atlatszo.hu,atlatszo.hu,384
243470906428319,Juhász Hajnalka,Juhász Hajnalka,376
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,361
607449159668998,61-es út,61-es út mentén egyesület,353
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,344
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,343
127539005484626,Very Important Planet,thevip.hu,338
232885567053351,Schneider Electric,These ads ran without a disclaimer,336
320701218553533,Alternatíva Párt,Alternatíva párt,336
107453054183218,Berki Sándor,Párbeszéd Magyarországért,331
106236922109249,Hajnal-2026,Hajnal-2026,329
150836998898897,aHang,aHang,325
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,323
887921287887805,Király Nóra,Király Nóra,320
126136750786218,Szabó Zsolt,Szabó Zsolt,317
286146221590937,Direkt36,Direkt36,305
211156277497,WWF Hungary,WWF Hungary,296
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,286
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,282
371225050791,Transparency International Magyarország,Transparency International Magyarország,264
682448271826776,Cseh Katalin,Cseh Katalin,251
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,241
114360928628315,KézenFogva Alapítvány,These ads ran without a disclaimer,240
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,229
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,228
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",213
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,212
113375923695023,Fidesz Budapest,Fidesz Budapest,200
107123677458699,Külpologika,Külpologika,194
200602616651296,Nézőpont,Nézőpont,193
527351247377965,European Committee of the Regions,European Committee of the Regions,183
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,174
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,168
118760551176989,Hunita,These ads ran without a disclaimer,161
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,159
101646642494867,Kristály,Kristály,149
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,143
215551471947529,Sajómente,Sajómente,134
320645820787,Haszon magazin,Haszon magazin,130
116925790432558,Lehoczki Ádám,Lehoczki Ádám,126
170834092937469,K-Monitor,K-Monitor,122
226496874112243,BULÁKE,BULÁKE,119
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,116
230314307098155,Patent Egyesület,PATENT Egyesület,116
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,114
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,109
202099276507678,24.hu,24.hu,106
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
107777164915140,,Mi Hazánk Gödöllő,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104305169620404,Nicelife,Nicelife,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
728260423984010,Böröcz László,Böröcz László,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
112615356818860,Vida Attila,Vida Attila,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
354453045281925,Éljen VárosuNk Egyesület,Éljen VárosuNk! Egyesület,≤100
129255963785124,Heol.hu,Heol.hu,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
520804294719829,Trippon Norbert,Trippon Norbert,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
