Page ID,Page name,Disclaimer,Amount spent (INR)
109666834688109,Saleem Sarang,Saleem Sarang,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100798165312373,BJP achampet,BJP achampet,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
384000501947350,Devendra Yadav,Think First,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
152154292012572,Navjivan,Navjivan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1652675041670519,Troopel,Atul Malikram,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113367904125545,Sayan das,Sayan das,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
110997268697608,,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
568675259997108,City Headlines News,City Headlines News,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
108657261843360,K.Utility,K.Utility,≤100
104456999248953,Rajasthan Ro Gaurav Vasundhara,Rajasthan Ro Gaurav Vasundhara,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
648764145734787,Arun Singh,Arun Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
416058801922933,Bharat News,Bharat News,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
