Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,251246
23383061178,Prabowo Subianto,indonesia Adil makmur,201407
54779960819,United Nations,United Nations with Facebook Ad Credits,121477
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,97879
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',42486
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22878
197545083607941,Harian Kompas,Harian Kompas,21365
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,15583
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14517
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12361
106883058905796,Tanda Seru,Aditia Ramdani,9908
104622532469179,Populis,Aditia Ramdani,9877
101428652793656,Readktif,Aditia Ramdani,8858
104649245492872,Modoc ID,These ads ran without a disclaimer,7868
173776079818775,Saiful Mujani,Saidiman,4850
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3933
102672669369785,Suara Akar Bawah,Aditia Ramdani,3756
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2431
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2028
101101492306034,Mega News,Siti Sarah Iskandar,1570
116705041036588,Francine Widjojo,Francine Widjojo,1549
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1091
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,969
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,872
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,833
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,788
104843487722931,Portal Islam id,Portal Islam ID,697
312490859193724,mensbatik,Bayu Setayudha,556
1566811330067048,Gesuri,Gesuri,431
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,370
103801239247823,duniameme_id,These ads ran without a disclaimer,335
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,332
100975652875000,mimco.id,These ads ran without a disclaimer,310
164800207258203,SUARANTB.com,SUARANTB.com,268
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,255
102217799415466,mimnation.id,These ads ran without a disclaimer,253
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,220
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,214
108156498584853,Tetap Puan,Marabunta Family Cyber,212
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,201
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,194
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,192
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,149
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,131
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,105
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
