Page ID,Page name,Disclaimer,Amount spent (ARS)
364916637463104,Unión por la Patria,Unión por la Patria,69382
100615406447198,Una Argentina Distinta,Una Argentina distinta,32361
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,24926
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,17792
228274294786899,Carlos Arce,Frente Renovador de la Concordia,14693
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,10034
1592542994388441,Martin Goerling,Martín Goerling,8153
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5498
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4715
61279025897,Gerardo Morales,Juntos por el Cambio,4704
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3389
110767322072387,Levantemos Argentina,Levantemos Argentina,2730
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,2670
139780689504552,Frente de Izquierda,Frente de Izquierda,2606
110116998602195,Boletin No-Oficial,Boletín No Oficial,2368
20906273675,Greenpeace Argentina,Greenpeace Argentina,2254
108679841853325,Contame Más,Contame Más,2219
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2037
1309393872434567,CFK Conducción,CFK Conducción,1885
105716442346264,Conurnarnia,Conurnarnia,1754
108072227440,El Territorio,El Territorio,1652
1383679141758544,Total República,Total República,1643
2251397431784810,InfoArgentina,Comunicarg,1544
111669735076988,Hora Cero,Hora Cero Noticias,1530
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1467
958750317533178,Manuela Castañeira,Nuevo MAS,1245
1436040176529904,Noticias de Acá,comunicarg,1094
110276628358382,El Autónomo,El Autónomo,1089
378374369659145,Zona Norte Noticias,Comunicarg,1045
605540860101596,Diario Criollo,Diario Criollo,1023
103846469204203,La Ola Noticias,La Ola Noticias,969
102187456039094,Enterate Ya,Enterate Ya!,886
103740369249125,El Provinciano,El Provinciano,829
111600998225620,Noticias Zero,Noticias Zero,808
1651324754987038,InfoAires,Comunicarg,795
231169830377923,Gabriel Solano,Frente de Izquierda,755
699758330894365,Actualidad Argentina,Actualidad Argentina,743
113245268485975,La Capital Online,La Capital Oficial,738
106159589201526,La Lupa Noticias,La Lupa Noticias,735
544986472243896,Data Diario,Data Diario,733
106560742263098,Noticias El Portal,Noticias El Portal,732
379998339536438,PlanV,Electoralio,731
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,719
104417732484057,El Independiente Noticias,El Independiente,711
626526227380882,Misiones Para Todos,Misiones Para Todos,696
702067706814466,Vivamos Zona Sur,Electoralio,692
110806461830762,El Sol Web,El Sol Web,628
101594852755793,El Bonaerense,El Bonaerense,609
103322152538185,La Verdad Noticias,La verdad noticias,561
628498977777284,El Continental,Periodico El Continental,548
610065179346397,NotiBaires,Comunicarg,539
2296112127071539,Feedback encuestas,Feedback Encuestas Online,514
113898744658728,El Progreso Web,El Progreso,472
185922194792026,Myriam Bregman,Frente de Izquierda,425
110039918575012,Noticias Express,Noticias Express,410
1512924479004772,Martín Sereno,These ads ran without a disclaimer,407
107631983989726,Argentina Federal,Argentina Federal,380
335926266503071,7D,7D,327
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,322
104733589113258,La Gaceta Nacional,La Gaceta Nacional,319
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,306
113395874909201,Punto Noticias,Punto Noticias Web,305
100135086249194,Noticias del Norte,Noticias del Norte,303
102534516011045,La Gloria Noticias,La Gloria Noticias,296
409098872883234,Javier Mela,Javier Mela,285
141553702688103,Pepe Pianesi,Pepe Pianesi,283
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,278
675523912809682,Tiempo de Provincia,Comunicarg,271
328410044174285,Yo banco a Navarro,Electoralio,270
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,266
2176077589336010,Jorge Cabral,Jorge Cabral,244
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,240
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,233
