Page ID,Page name,Disclaimer,Amount spent (COP)
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,462
184350595671778,Innopolítica,Santiago Gutierrez Murillo,408
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,400
103445938692040,Sebastián Morales,Sebastian Morales,384
105598124675352,General Juvenal Díaz,General Juvenal Díaz,382
143057523068134,Jorge Camacho,Jorge Camacho,337
175346789490397,Peyi Paternina,Peyi Paternina,336
1670687776515651,Tachi Nieto,Tachi Nieto,317
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,287
1319410371405224,Marketing Político,Mauricio Florez-Morris,281
108437275009116,nicolashrr,These ads ran without a disclaimer,218
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,188
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,175
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,148
185965224778568,Diario Occidente,Nuevo Diario Occidente,144
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),140
101092639094951,namysto_lialka,These ads ran without a disclaimer,125
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,122
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,114
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,103
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100323598151326,MagisClick,MagisClick,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
100348772654999,La Brújula,La Brujula,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
115704241467423,hollmanibanezp,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
