Page ID,Page name,Disclaimer,Amount spent (IDR)
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,343
107565455160464,Indonesia Opini,Rumah Opini,335
116937558047898,Jateng Bersahabat,Rumah Opini,331
108695584343029,Baik Untuk Kita,Baik Untuk Kita,314
109966838807384,Super News,Supernews Media Indonesia,292
102114435036822,Filosofi Jatim,Rumah Opini,287
105308715676825,Filosofi Indonesia,Rumah Opini,282
104799384898162,Indonesia Berkabar,Rumah Opini,280
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,274
202555993805088,Caption,Rumah Opini,274
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,246
1717497868504337,Truth and Moments,These ads ran without a disclaimer,214
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,190
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,190
101076948451651,Masa Depan Kita,Masa Depan Kita,170
106004407402000,Cakap Politik,Cakap Politik,167
255601878216867,Komisaris Politik,Komisaris Politik,143
974934649563955,Kukar.Keren,Kukar.Keren,139
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,122
362904221158093,Schoters,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,≤100
