Page ID,Page name,Disclaimer,Amount spent (EUR)
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57845333112,Save the Children España,Save the Children España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
8340223883,Avaaz,Avaaz,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
