Page ID,Page name,Disclaimer,Amount spent (ARS)
2296112127071539,Feedback encuestas,Feedback Encuestas Online,48928
120071284390762,Paula Omodeo,ciatware,36132
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,34080
104134822613702,Fabián Soria,Fabian Soria,28891
723384297773969,Walter Berarducci,Walter Fabian Berarducci,23407
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,16315
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,15212
129799846687423,Levantémonos,Levantemonos,13881
1620386164871189,Benjamin Terraf,Benjamin Terraf,9632
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,8143
713889935401156,Alejandra Arreguez,Frente de Izquierda,8021
327454924058033,Mariano Campero,Mariano Campero,7785
266763080351589,Gonzalo Monteros,Gonzalo Monteros,7755
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,7083
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,6687
396716077526921,Walter Kabuby Araoz,Walter Kabuby Araoz,6503
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,6225
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,6192
284235712299222,Alejandro Trapani,Alejandro Trapani,6009
188988467785959,José Cano,José Cano,5959
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,5478
597240317424871,Enrique Lazarte,Enrique Lazarte,5449
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,5381
1411067452463532,Ariel García,Fabian Nahuel Mira,5113
1567154286880194,Marcelo Albaca,Marcelo Albaca,5058
283422365146182,Roberto Avila,Arnaldo Roberto Avila,5035
747965795322803,Federico Masso,Federico Masso,4454
348442508614465,Luis Romano,Luis Romano,3968
1569928589962125,José Macome,Jose Ignacio Macome,3829
1855198384578490,Pulso Tucumán,Pulso Tucumán,3822
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,3612
199663950838670,Exequiel Soria.,Exequiel Soria,3115
1037747019763088,Manuel Courel,Manuel Courel,2994
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,2835
108033988202714,Lita Alberstein,MST Movimiento Socialista de los Trabajadores,2791
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,2720
112673040177992,MMB,Maria  De Los Angeles Guevara,2659
110079031997390,Con Larreta,Con Larreta,2559
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,2505
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,2482
103088924366000,Noticias d,Noticias d,2465
781928915296113,Carlos Ale,Juan Carlos Ale,2385
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,2382
2200773263525947,Alejandro Melo,Alejandro Melo,2317
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,2244
110100144788981,Josefina Bussi,Josefina Maria Bussi,2049
106372197511073,Martin Correa,Frente de Izquierda,2037
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,2009
1637319743154360,Carla Porta,Carla Porta,1946
101558199460395,Julio Heredia,Julio Ignacio Heredia,1941
1960408947531757,Germán Alfaro,Partido por la Justicia Social,1670
102991618555120,Yerba Buena Online,Yerba Buena Online,1652
104239194551765,Mario Casali,Ricardo Matías Mercado,1540
116232558094637,Los Amigos de Marcelo,Los Amigos de Marcelo,1455
782697941744883,Catamarca Capital,Catamarca Capital,1321
1048083012065518,Valeria Amaya,Valeria Amaya,1295
100458226066000,Alvaro J Gutierrez,These ads ran without a disclaimer,1268
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,1268
742755562475908,Javier Noguera,Javier Noguera,1267
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,1242
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,1223
450698558430080,Daniel Deiana,Daniel Deiana,1182
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,1156
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1133
101517835793577,Marcelo Asmed,Marcelo Asmed,1129
105933872199149,Mística,Mística,1036
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1031
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,1030
193705217711048,Gaby Olea,Gabriela Fatima Olea,955
1484242411860013,Sergio Venegas,Sergio Venegas,941
101623209599403,,Equipo Digital,871
380120632197309,Libres Del Sur Tucumán,Libres Del Sur Tucumán,870
116003428095105,danielcastro.ok,danielcastro.ok,830
673677419727300,Horacio Vermal,Ricardo Matias Mercado,829
183940131655054,María Eugenia Vidal,María Eugenia Vidal,822
454084731281060,Ramón Galarce,Diego José Galarce,768
654468084980737,Lorena Palomino,Visited7 Marketing Digital,751
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,707
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,679
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,671
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,664
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,638
103358752685958,Renovemos Tafí,Raul Armando Adler,618
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,607
2351045021780928,Domy Orquera,Ricardo Matias Mercado,597
103038372620510,Hugo Passalacqua,Hugo Passalacqua,592
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,590
340454606681986,Hugo Cabral,Hugo Cabral,546
2164132703704055,José Manuel Paz,José Manuel Paz,525
561406917374121,Raúl Pellegrini,Raúl Pellegrini,506
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,502
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,471
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,436
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,428
100370865976735,Reporte del Valle,Reporte del Valle,422
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,408
101996084777901,Mariela Belski,Mariela Belski,392
825842354122893,Carolina Moises,Carolina Moises,380
818807098190442,Pablo Blanco,Graciela Emma Montani,358
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,350
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,320
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,309
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,300
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,300
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,298
108220741085434,Gabriela Ortiz,These ads ran without a disclaimer,271
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,269
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,257
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,247
106591187943046,Puly Vera,Puly Vera,243
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,241
466348693434886,El Analista de Salta,El Analista de Salta,232
1440846702894815,Frente Estudiantil,Bianca Kollrich,212
131381938371647,Corta La Bocha Noticias,Corta La Bocha,208
699853426735213,Gustavo Solis,Gustavo Solis Monico,207
417568458996247,Dario Huesen,Dario Victor Huesen,196
103322152538185,La Verdad Noticias,La verdad noticias,195
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,193
101202436262517,Clara Pistan,Clara Pistan,188
335926266503071,7D,7D,183
399071583632998,Ramiro Ruiz,Jorge Ramiro Ruiz,180
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,177
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,171
1408542766063285,Carla Carrizo,Ana Carla Carrizo,170
699758330894365,Actualidad Argentina,Actualidad Argentina,169
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,162
120343584305760,Nati Aguiar,Natalia Aguiar,161
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,156
579453668873451,Julio Bravo,Julio Bravo,155
304176325478,La Política Online,La Política Online,154
113898744658728,El Progreso Web,El Progreso,152
111509551806903,El Deportivo Web,El deportivo oficial,145
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,145
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,141
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,137
1433465323625731,Armando Vera Diputado 2023,Armando Vera,133
125183747539071,Noticias Argentinas,Noticias Argentinas,131
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,131
110806461830762,El Sol Web,El Sol Web,127
107756622140473,El Litoral Web,El Litoral Web,126
331933457269706,Luis Albeza,Luis Fernando Albeza,124
106560742263098,Noticias El Portal,Noticias El Portal,121
111669735076988,Hora Cero,Hora Cero Noticias,110
134557130216408,Jorge Jofré,Jorge Jofre,≤100
