Page ID,Page name,Disclaimer,Amount spent (MXN)
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
2330030160374237,Balance 24,Balance 24,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
115044223655248,Una ComoQuiera,These ads ran without a disclaimer,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
101421899436787,Venta Directa SHCP,Andrea Acosta Romero,≤100
1545555582174942,TResearch,TResearch,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
107730748666646,Genera México,Genera México,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
177854402389449,Imdosoc,Imdosoc,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
105848177845789,All Out en español,All Out,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
235606900176440,Macronews,Macronews,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
113567734982061,Zaya Flores,These ads ran without a disclaimer,≤100
1862694870637618,Radio SME,Radio SME,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
