Page ID,Page name,Disclaimer,Amount spent (CAD)
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
104975997675751,Toques From The Heart,Toques From The Heart,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
7996548092,University of Victoria,University of Victoria,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
100217724927028,Murchison Minerals,SKY ALPHABET SOCIAL MEDIA INC.,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
271436413767643,James Dinn,James Dinn,≤100
106411710890233,artbykarenrobb,These ads ran without a disclaimer,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
139228222792857,IPolitics,iPolitics,≤100
985797494956599,The News Forum,The News Forum,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
1473518916007410,MNP,MNP,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
690607990969750,SAF International,SAF International,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
357591208033134,Yannick LeBrasseur Conseiller Municipal du District 3,Yannick Lebrasseur,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
105558771273135,Canada Gates Access Immigration Services,These ads ran without a disclaimer,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
1547351742002843,Recovery Capital Summit- Overcoming Addiction,Giuseppi Ganci,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
250592478295316,C2C Journal,C2C Journal,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
2161474537462046,Solar X,Solar X,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
105213798504552,The Pink Times,These ads ran without a disclaimer,≤100
101166788059533,Kelb Derby,These ads ran without a disclaimer,≤100
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108756177415516,Biganydeals,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100
105897671553791,Memoirs of Spain,These ads ran without a disclaimer,≤100
