Page ID,Page name,Disclaimer,Amount spent (INR)
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108209555020383,B somashekar,RMT,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2073550086271961,विवेक अग्रवाल बीजेपी,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,FairGaze,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
204318116677554,National Herald,National Herald,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
285029500623,CARE India,CARE India,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107545897823033,For Men India,Antara Das,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
593901897753107,Aftab Alam Ansari,Aftab Alam Ansari,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101423256154983,Renu Bansal,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
101876032254062,Shaikh Shahnawaz Khalil,Saif Jafri,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
136599518256515,हाजीपुर खबर,Digitroops Services Private Limited,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102361432147841,Lorri Driver Northeast,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
587008988138630,Dinesh Desai,Desai Dinesh Harishbhai,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1683288981905541,Google,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
