Page ID,Page name,Disclaimer,Amount spent (EUR)
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
136345101209,VGT Austria,VGT Austria,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
20236828906,BIBER,BIBER,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
211458352225904,yenivatan.at,NHZ,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
179085222154531,ÖGB,ÖGB,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
204408423234310,go green energy,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
169051073236170,FPÖ,FPÖ,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
