Page ID,Page name,Disclaimer,Amount spent (CLP)
32661797351,Centro Estudio Paisaje,These ads ran without a disclaimer,1326
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,1261
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,1125
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,1082
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,1078
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,1032
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,1005
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,924
108915485452176,She's Mercedes Chile,These ads ran without a disclaimer,793
256214294989170,DaleProfe,daleProfe,756
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,734
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,655
2081250478844624,Manuel Tobar Leiva,Manuel Tobar Leiva,613
159818737409588,Viña Santa Ema,These ads ran without a disclaimer,598
1790498094378746,Juan Manuel Carrasco E20,Juan Manuel Carrasco E20,505
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,390
108390475493550,Belong Communication Lab,Belong Communication Lab,380
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,337
104609699022720,Atlas Governance ES,These ads ran without a disclaimer,313
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",301
111477215224712,Marlenne Durán,Marlenne Durán,247
628303047364442,Dr. Marco Antonio Núñez,Marco Antonio Nuñez,183
103850911739503,Manuel Améstica,Manuel Améstica Gaete,179
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,153
146822255731958,Fast Travel Games,These ads ran without a disclaimer,153
704316149961566,Página 19,Marco Antonio Machuca Bezares,103
438330923602981,Libres Chile,Libres Chile,≤100
116710021362220,Mario Rios Santander,Mario Enrique Rios Santander,≤100
107204884646731,Carla Allendes Soza - Candidata Consejera Constitucional,José Ignacio Retamales Mendoza,≤100
101217102905633,Christian Inostroza,Christian Inostroza,≤100
168872229926629,Mario Undurraga Consejero Constitucional,Mario Undurraga,≤100
287523667947643,Corporación Municipal de Colina,These ads ran without a disclaimer,≤100
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,≤100
229835819030014,Gabriel Domínguez,Gabriel Domínguez,≤100
1656604587945247,Viviana Nuñez Consejera Constitucional E-23,Viviana Nuñez,≤100
111732297332871,Nelson Venegas Diputado,Nelson Esteban Venegas Salazar,≤100
1106638076061044,Carlos Recondo,Carlos Recondo,≤100
1157078510981546,Corporación Municipal Gabriel González Videla,Corporación Municipal Gabriel González Videla,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
101915952829830,María Pardo Vergara,María Pardo Vergara,≤100
110185035352619,Gonzalo Pinochet,Gonzalo Antonio Pinochet Abarca,≤100
101200421606621,Valentín Matus Martínez,Valentin Ignacio Matus Martinez,≤100
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,≤100
107194435644655,Alejandra Vivanco,Alejandra Vivanco,≤100
113185708370601,Robert Weissohn Consejero Constitucional,Robert Kurt Weissohn Heck,≤100
105101844897719,María Claudia Jorquera - Consejera Constitucional Maule,Nicolás Alejandro Pereira Bustamante,≤100
101027739631760,Valeria Chacana Consejera Constitucional,Valeria Chacana Alarcón,≤100
105598472507900,Alfonso Campos Consejero Constitucional,potrero ltda,≤100
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,≤100
104091048494909,"Carola Cabeza, Consejera Constitucional",Carola Andrea Cabeza Fuentes,≤100
107300374571049,Daniela Castro Araya,Daniela Castro Araya,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,≤100
1621023591454427,Sandro Puebla Veas,Sandro Antonio Puebla Veas,≤100
105404275848784,Miriam Arenas Sandoval,Miriam De Las Mercedes Arenas Sandoval,≤100
115213264819834,Carol Aros Seguel,Gonzalo Hans Sánchez Sanhueza,≤100
350025708997760,Minera Vizcachitas,Minera Vizcachitas,≤100
111682861850546,Nalto Constituyente 2023,Nalto Espinoza Hurtado,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
119639157745671,Pedro Omar Lamas E-20 Consejero Constitucional,Pedro Omar Lamas Gutierrez,≤100
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,≤100
101531652883635,Liliana González Consejera Constitucional,Daniela Del Sol Platarrueda Lopez,≤100
113973951635669,sandralamalarenas,Sandra Teresa Lama Larenas,≤100
100157495407742,Felipe Martínez - CORE Malleco,Felipe Andres Martínez Reyes,≤100
114998294847196,Aldo Bernucci Constituyente,Aldo Dino Bernucci Diaz,≤100
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,≤100
104924965916752,Pilar Barrientos,María Del Pilar Barrientos Hernández,≤100
110950955273185,Germán Becker Araucanía,GERMÁN ANTONIO BECKER ALVEAR,≤100
119905321044704,Jose Antonio Jerez Constituyente Araucanía D22,Jose Antonio Jerez Constituyente Araucanía D22,≤100
518029991591379,Carlos Soto Alcalde,Carlos Ernesto Soto Gonzalez,≤100
106112795743664,Verónica Garrido Briceño,Verónica Garrido Briceño,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
112753131667100,Angie Mentoring,These ads ran without a disclaimer,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101761458511272,Jorge Insunza,Jorge Insunza,≤100
103703778483575,soldevanita,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,≤100
100443792318596,PremieRpet Latam,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
