Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,159615
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55261
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26403
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18188
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,14446
197545083607941,Harian Kompas,Harian Kompas,9085
111864151754055,Esensi TV,Esensi Tv,7031
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5769
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5609
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5409
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4879
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3592
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3071
104427162506872,Fakta Anies,Fakta Anies,2432
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2243
101355948222111,Golkar Indonesia,Golkar Indonesia,2145
104622532469179,Populis,Populis,1413
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1371
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1139
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1102
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,999
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,972
104427162506872,Fakta Anies,Harian Politik,955
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,914
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,897
109080054719110,Jakarta Trend,Bayu Wicaksono,819
101041975397915,Indonesia Satu,Bayu Wicaksono,774
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,694
106883058905796,Tanda Seru,Tanda Seru,690
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,674
1168924006499920,MENARAnews,Menara News,666
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,664
101428652793656,Readktif,Readktif,664
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,625
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,588
110952238516382,Kiki Daliyo,Dwi Wantoro,546
110037828037739,Jateng Pedia,Bayu Wicaksono,531
105308715676825,Filosofi Indonesia,Bayu Wicaksono,521
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,476
112121101796090,Opini 2024,Juniar Dwi Harianto,463
102114435036822,Filosofi Jatim,Bayu Wicaksono,415
104533848318771,Pemalang Today,Bayu Wicaksono,399
114460673670696,Pati Raya ID,Bayu Wicaksono,386
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,364
102273039070802,Info Terkini,Muhammad Miftakhunnaim,351
107565455160464,Indonesia Opini,Bayu Wicaksono,345
108676115131939,Nusantara Cerdas,Bayu Wicaksono,274
108156498584853,Tetap Puan,Marabunta Family Cyber,262
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,257
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,252
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,236
116787299947793,SobatNews,Sobat,209
312490859193724,mensbatik,Bayu Setayudha,203
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,173
105195635486519,Klise Nusantara,Bayu Wicaksono,169
102332655592625,BidikNews24.com,BidikNews24.com,157
202555993805088,Caption,Bayu Wicaksono,151
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,146
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,131
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,119
100676262667808,Story Nusantara,Bayu Wicaksono,115
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,113
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
