Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
