Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,536
121822074551891,Action Damien - Damiaanactie,Action Damien,105
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
105098291361811,Françoise De Smedt,PTB,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
386211174868638,Comac étudiants,Comac,≤100
100947845480,Sven Gatz,Open Vld,≤100
53838654385,PTB,PTB,≤100
332568886887302,Bubble,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
84920854319,Groen,Groen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
107781141962077,Nadia Naji,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
57253967150,Vooruit,Vooruit,≤100
290536231471445,David Leisterh,David Leisterh,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
169065407139584,Tilt,European Greens,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
244157445635331,one brussels,one brussels,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
289193165531,11.11.11,11.11.11,≤100
53668151866,Open Vld,Open Vld,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
129912834558,BRUZZ,These ads ran without a disclaimer,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
173518112695794,DéFI,DéFI,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
52997544531,cd&v,CD&V,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
164355333623231,The Left,The Left,≤100
236485149843971,Peter Mertens,PVDA,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
102778739052379,Nous Construisons Demain,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
146316775436544,XLG Titres Services - Dienstencheques,These ads ran without a disclaimer,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
1432153277111247,DéFI Forest,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
16123379845,André Antoine,Les Engagés,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
156083411075499,QR-RTBF,RTBF,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1655631108076352,Lava Revue,Lava Media,≤100
372776579930604,Petra De Sutter,Groen,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
160281800661357,UNIZO,UNIZO,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
127317063949231,Visie,visie,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
488793621200504,Adeps - Officiel,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
1473802016233527,Informazout,Informazout,≤100
108645756526900,Chez Nous,Chez Nous,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
