Page ID,Page name,Disclaimer,Amount spent (USD)
100577502223874,أخبار غزة,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
568444166596807,Social Developmental Forum- SDF,Atta Khaled Hammouda,≤100
110590598064290,ويكيليكس غزة,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
100082986559771,,These ads ran without a disclaimer,≤100
