Page ID,Page name,Disclaimer,Amount spent (MXN)
236510279713136,SéUno Noticias,SéUno Noticias,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
110531284115995,Joel Elías Paso,Cristian Trejo Ramirez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1795650307114342,Elemental Comunicación Estratégica,ELEMENTAL COMUNICACIÓN ESTRATÉGICA,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
100284049183600,Campeche Central,Campeche Central,≤100
112507801521278,VEMO,VEMO,≤100
107545594505870,Perfekto,Perfekto,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,Universidad Benemérito de las Américas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
235606900176440,Macronews,Macronews,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
681291175575804,Visible,Lievant Studio,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
449826645204543,Revista etcétera,Orquídea Fong Varela,≤100
100965016196133,Capital Regia,Capital Regia,≤100
563874810413260,JDL Street Art,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
105848177845789,All Out en español,All Out,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
116106058070709,Lxs Rifadxs de la basura,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
327033940660677,Tienes el Valor,"FUNDACION TELEVISA, A.C.",≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
108856634694156,Universidad Digital por Competencias,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
118244827898447,MUEVE-Movimiento Unidxs para Exigir nuestro Derecho de Vivienda al Estado,These ads ran without a disclaimer,≤100
316182552360560,"GYR Consultoría Pública, Contable Y Fiscal",These ads ran without a disclaimer,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
109842271924066,Jose Alberto Muñoz Fuerte,These ads ran without a disclaimer,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104027525858146,starokmx,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
1522195418029530,Político MX,Político MX,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
606780089503458,Nodo 360,Nodo 360,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
101295992671758,Libertarismo México,México Libertario,≤100
111112453993340,Central de Medios,Central de Medios,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
102273809431807,Hay Tiro,Hay Tiro,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
215664318620433,Sustentur,Sustentur,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
1419244911737767,TESLA Tecnológico Superior de las Américas,These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
111243244540578,Alejandro Bravo Morejón,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1341337236012825,Deochonews,Deochonews,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
197544561006094,dlpoder,dlpoder,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105606441174000,Jóvenes Con Enrique Vargas EdoMéx,Victor Hugo Mendez Lares,≤100
107730748666646,Genera México,Genera México,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100
113421916868023,Bolero Mx - Patrimonio Vivo,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106424302286459,Para el Centro es ella,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
280927511972014,La Orquesta,La Orquesta,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
654103544696727,Centro Cosmetologico,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
114017296640201,Pulso Informativo Puebla,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
112651357104655,Formación Sepe,These ads ran without a disclaimer,≤100
107963067267337,Chiapas Birding and Photo Festival 2023,These ads ran without a disclaimer,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110319167305584,Cristian Palma,Cristian Valdes Palma,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
164373266931161,Máspormás,Máspormás,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
114165798782259,BeCa Merchandising,Beca Comunicaciones,≤100
179857722071104,UNITEX,Unitex,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
322210114635895,Update México,Update México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1972179526445996,redmac.com.mx,These ads ran without a disclaimer,≤100
116683731331300,Aldo Fulcanelli,These ads ran without a disclaimer,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
111918035198012,Teresita Valentín Oficial,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
983311721682466,CSC Noticias,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
595462060642009,Elena Torres Villanueva,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
108055971965308,Paul Castellanos,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105378821480080,Generación Mx,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1485769401705372,Comunicarmen,Comunicarmen,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
2170836576562672,Territorial,Sistema Territorial,≤100
114955908124845,La reforma news,La reforma news,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
