Page ID,Page name,Disclaimer,Amount spent (EUR)
796716270345901,Ecoforest,Ecoforest,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
152984254897718,The Objective,The Objective Media SL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
189715157717723,La Región,La Región,≤100
57973661707,WWF España,WWF España,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
908441002531005,Compromís Senat,Carles Mulet,≤100
116136108464509,CaixaBank,CaixaBank,≤100
45817335745,Entreculturas,Entreculturas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
364955387328772,Equalia,These ads ran without a disclaimer,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1650702288533643,Maica Rivera,Maica Rivera,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
107817622114151,Delin Illescas,These ads ran without a disclaimer,≤100
101261866178870,Delito de odio,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
473126329392309,Accem,Accem,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
186296048057540,Turri,These ads ran without a disclaimer,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
101102146045080,Skyway News,These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
