Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
189179084508039,voestalpine Career,voestalpine,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
117780061529,Verbund AG,VERBUND AG,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
327450964017497,NEOS,NEOS,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
