Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,156
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,147
447204268797621,RTL.hu,RTL.HU,141
109400335280737,Dóka Milán,Milán Dóka,128
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,126
537817739693723,Brain Bar,Brain Bar,121
112694594992064,Mehr Licht,Mehr Licht,119
131283758531,HVG,HVG Kiadó ZRt.,118
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,116
85568463466,Mérce,Mérce,105
778538352344518,Hollik István,Fidesz,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
408924035951553,Körforrás,Körforrás,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
116609705085092,BP18,BP18,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
109112647624577,Open Books,Open Books,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
202099276507678,24.hu,24.hu,≤100
581800425838191,Scruton,Scruton,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1555400357806549,Vegán Aktivisták Magyarország Egyesület,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
222720184518334,Font Sándor,Font Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
101844651654556,Bízd Rá Magad,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
111032325184666,Beautycle,Beautycle,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
225942864232901,0627.hu,0627.hu,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
286146221590937,Direkt36,Direkt36,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
116237914783507,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107382588774459,Balatoni Esszencia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
