Page ID,Page name,Disclaimer,Amount spent (COP)
111710705216636,Nixon Bareño Martinez,Nixon Bareño Martinez,19517
963227387143893,Etelivar Torres,Etelivar Torres,17411
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,10988
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1843
102143071616787,Goberna Colombia,Goberna,1429
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1411
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1241
101391859627743,Colombia sin miedo,Colombia sin miedo,1053
118514924593739,Tanque Seco,Tanque seco,1021
130834367164,Red PaPaz,Red PaPaz,515
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,478
321582221272701,UNIMINUTO,These ads ran without a disclaimer,436
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,355
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,353
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,348
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,330
1400280116941194,Fabian Diaz,Fabian Diaz,298
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,261
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,247
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,228
852370551453606,GARP,These ads ran without a disclaimer,222
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,201
1529335724037224,Aeropuerto del Café,INTUAL,165
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,158
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,150
100145278121257,Conexión,These ads ran without a disclaimer,117
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,114
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,112
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,107
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,101
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,101
1558890617699891,AD Consultores,AD Consultores,101
103542385847608,Mario Viteri,Mario Viteri,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
838927469815494,Diana Diago,Diana Diago,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
407615769604377,Mutante,Fundación Mutante,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
