Page ID,Page name,Disclaimer,Amount spent (ARS)
111064391804839,Argentina Productiva,Argentina Productiva,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
795202843959456,El Disenso,El Disenso,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
108679841853325,Contame Más,Contame Más,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1383679141758544,Total República,Total República,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
710189803134791,Federico López,Federico López,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110121305435227,Arriba Chubut El Hoyo,These ads ran without a disclaimer,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101961091604984,Argmediosok,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
102056511679155,José Voytenco,UATRE,≤100
355461591477952,Salta Va,Salta Va,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1420904314883935,El Puntano,El Puntano,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111036561971525,Snack noticias,Snack noticias,≤100
106467837769719,Andy Genna,Andy Genna,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
