Page ID,Page name,Disclaimer,Amount spent (USD)
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
111934298458280,مجموعة القبة الإعلامية,مجموعة القبة الإعلامية,≤100
107141858896307,Rewell Society,Rewell Society,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
