Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,277032
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,104433
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,100980
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,86490
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",70538
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,52880
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,32182
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19055
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17842
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15030
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14210
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,14056
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,10243
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9982
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7268
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6765
197545083607941,Harian Kompas,Harian Kompas,6175
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6058
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1930
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1731
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1513
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1279
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1197
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1086
104830667806476,Melihat Indonesia,Melihat Indonesia,890
173776079818775,Saiful Mujani,Saidiman,827
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,827
113940211319517,Unpacking.id,Unpacking.id,752
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,564
107241861191421,Ilmu Tambang,Ilmu Tambang,543
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,531
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,509
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,508
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,498
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,480
101101492306034,Mega News,Siti Sarah Iskandar,420
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,409
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,380
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,374
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,355
116705041036588,Francine Widjojo,Francine Widjojo,353
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,328
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,301
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,294
1566811330067048,Gesuri,Gesuri,282
104985064840959,politician_academy,Rizky Suhandi,266
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,265
104427162506872,Fakta Anies,Fakta Anies,246
202555993805088,Caption,Ganjar Nusantara Indonesia,233
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,231
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,222
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,198
756567881057213,Airlangga Hartarto,Airlangga Hartarto,197
102273039070802,Info Terkini,Muhammad Miftakhunnaim,195
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,170
108156498584853,Tetap Puan,Marabunta Family Cyber,157
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,143
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,143
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,124
104843487722931,Portal Islam id,Portal Islam ID,121
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
