Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
118869568123379,LCL,These ads ran without a disclaimer,≤100
1682924348618893,Ekwateur,ekWateur,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
119691496094990,Omi,Omi SAS,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
360872200698949,Afev France,Afev,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
114676815236667,AIDES,AIDES,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
106554597767346,UNHCR France,UNHCR France,≤100
122037308191612,Make.org,Make.org,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
178362315106,European Parliament,European Parliament,≤100
104373812940715,SFR,These ads ran without a disclaimer,≤100
278422012257681,Le Pacte,Le Pacte,≤100
1165729723477945,Moniwan,Moniwan,≤100
2424950557563209,makesense,makesense,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
317326861704570,Unapei,Unapei,≤100
121693529673,Socialter,Socialter,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
935766099833865,SNCL FAEN,SNCL,≤100
79566127213,Challenges,Challenges.fr,≤100
115663880268999,Podcastine,Podcastine,≤100
381251698674931,Vendredi,Vendredi,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
403007780216717,En immersion,O tempora,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
116070051527,Mediapart,Mediapart,≤100
108943410672988,WeSpring,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
335868279790722,CIWF France,CIWF France,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
173159234432,UNICEF France,UNICEF France,≤100
