Page ID,Page name,Disclaimer,Amount spent (USD)
2167628580128133,ირაკლი კობახიძე / Irakli Kobakhidze,Georgian Dream,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100
583667251688444,Leonid Chernovetskyi,Leonid Chernovetskyi,≤100
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,ELECTION ADMINISTRATION OF GEORGIA,≤100
1159313984168136,europop,Popsport,≤100
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
103844525823875,პოლიტიკური აბსურდი,Ramaz Beridze,≤100
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100
1545848578984351,საქართველოს კონკურენციის ეროვნული სააგენტო •  gnca,Georgian National Competition Agency,≤100
116263589076940,Vato Shakarishvili • ვატო შაქარიშვილი,Davit Davitashvili,≤100
103359705086447,Imereti Agro Zone • იმერეთის აგროზონა,Imereti Agro Zone,≤100
493781037467461,Sova,Sova,≤100
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
1740887375921884,TOK TV,TOK TV,≤100
1386065384959039,სოლიდარობა მშვიდობისთვის - ახალი სივრცე,Solidarity For Peace,≤100
1190654384364038,OC Media,OC Media,≤100
285100957669,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
194582501162686,KiKi,Tanadgoma,≤100
163440099935,UNA Georgia • საქართველოს გაეროს ასოციაცია,UNA Georgia • საქართველოს გაეროს ასოციაცია,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100
112356471213463,მაუწყებელი • სპორტი,მაუწყებელი • Mautskebeli,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
101336179198658,eroseparole,These ads ran without a disclaimer,≤100
