Page ID,Page name,Disclaimer,Amount spent (EUR)
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
102523116490167,NJR,NJR,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
772951762810345,Vote Company,Vote Company,≤100
269793629749221,ZOA,ZOA,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
