Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,309
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,103
120599162664202,Manabí es Correa,Briggitt Orrala,101
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100
