Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2136773
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,376837
23383061178,Prabowo Subianto,indonesia Adil makmur,285737
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,211580
104830667806476,Melihat Indonesia,Melihat Indonesia,106015
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76159
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,59023
111864151754055,Esensi TV,Esensi Tv,50076
112121101796090,Opini 2024,Opini 2024,50000
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,48524
164909433966316,Suara Anies,Suara Anies,37983
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,28998
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,23038
101804639078770,Unboxing Anies,Unboxing Anies,17849
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16642
106690092440342,Pemilu KIT,PEMILU KIT,16261
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10142
197545083607941,Harian Kompas,Harian Kompas,9794
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9175
39253583478,PDI Perjuangan,PDI Perjuangan,8717
102735702350673,Publikberhaktau,Publikberhaktau,7420
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7404
108511588277325,Galeria Konveksi,Galeria Konveksi,7189
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6892
349963858704476,Komit Digital,Komit Digital,6840
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6119
109455838815878,Moveprenuere,Moveprenuere,5708
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4990
101670979099537,OverheardKonoha,OverheardKonoha,4024
101228692503239,Opini Publik,Opini Publik,4011
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3881
101203454841155,Kota Kite,Kota Kite,3822
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3821
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3782
572779142753263,Freeport Indonesia,Freeport Indonesia,3536
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3367
1885017341733339,Relawan Anies,Relawan Anies,3285
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3234
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3228
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3135
103330282779367,Dua Digits Creative,Dua Digits Creative,3125
115816131581858,Home Racik Digital,Home Racik Creative,2867
379102162153264,Kabar Berita,Kabar Berita,2790
102273039070802,Info Terkini,Info Terkini,2638
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2550
101866128977837,Belajar Pemilu,Belajar Pemilu,2183
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2096
104427162506872,Fakta Anies,Fakta Anies,2087
110666655158744,Sahabat Caleg,Sahabat Caleg,1893
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1786
110918995143687,M Huda,These ads ran without a disclaimer,1396
101442143039076,PatriotParty Site,Skylabs Indonesia,1292
100561329197090,Banjir Online,Banjir Online,1219
384192245758870,Rahmat Hidayat,Rahmat Hidayat,1130
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1040
292939164731691,Relawan Herviano,Relawan Herviano,995
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,857
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,828
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,758
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,742
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,732
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,694
108695584343029,Baik Untuk Kita,Baik Untuk Kita,686
106004407402000,Cakap Politik,Cakap Politik,665
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,619
101076948451651,Masa Depan Kita,Masa Depan Kita,577
