Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,282
109296685300199,Felipe Delgado Jara,Felipe Delgado,103
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1962775863760376,Javier Serrano,Javier Serrano,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1350632805067865,Infodata,Infodata,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
1602534796674586,Guia tv,guia de farras,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
103142788510752,Milton Perez,Milton Perez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2221570604786246,Primicias,Primicias,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
1962775863760376,Javier Serrano,idealista,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
393489110839537,593 al Día,These ads ran without a disclaimer,≤100
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
