Page ID,Page name,Disclaimer,Amount spent (INR)
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
30702412762,NewsX,NewsX,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
104897397548712,YV Care,YV Care,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112399078426778,aisf.hayathnagar,These ads ran without a disclaimer,≤100
26781952138,The Times of India,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
110261288686862,laxmilingaraju_makeupartist,These ads ran without a disclaimer,≤100
457940781062278,Roshan Lal Bittu,These ads ran without a disclaimer,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
928448863892029,RK Sinha,RK Sinha,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
203795313615859,PDTV News,PDTV News,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
113367904125545,Sayan das,Sayan das,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
104625278746947,Bandlik H,Bandlik H,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
105079445808554,Mahadev Balali,WMB,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
841171029605948,India News,India News,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
105221569197943,3g Ad,3g Ad,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
100279188306944,Amrish rai,Amrish rai,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
115804751477637,Modi4Development,Modi4Development,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
117221101343678,Kharge Fan Club,INC,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
352171861622734,Roji M John,Roji M John,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
101199551497462,sanjeet_389,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
175894372604536,Harmeet Singh Kalka,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Shailesh Nitin Trivedi - Baloda Bazar,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
110745147064010,Ambala Update,Ambala Update,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
106779145594609,Nikhil Sethi,These ads ran without a disclaimer,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
109759257551393,Pro Punjab Tv,Pro Punjab Tv,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105813284380310,Dee4unews,Dee4unews,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
