Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,362
133044800622,Greenpeace España,Greenpeace España,255
11473659787,Educo,Educo,216
20108693880,Oxfam Intermón,Oxfam Intermón,207
57845333112,Save the Children España,Save the Children España,196
78151799929,Amnistía Internacional España,Amnistía Internacional España,189
101812872336696,Alivia,Fundación Alivia España,157
57973661707,WWF España,WWF España,151
1090745367686140,SotySolar,Sotysolar,149
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,107
256196396278,UNICEF España,UNICEF Comité Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
269212336568846,Podemos,Podemos,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
815597255122198,Osoigo,Osoigo,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
101047098432525,Tuvatio,TUVATIO,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
45817335745,Entreculturas,Entreculturas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
184206244997351,198,198,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
301640760070,Fontilles,Fontilles,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1262476947185382,Jesús Santos,Podemos,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
741696855903082,Opositatest,Opositatest,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121977847837374,ONG Rescate,La Caseta,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
392666127586890,OpenMind,BBVA,≤100
106657974847796,Junior Report,Junior Report,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
