Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,551
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,169
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
524615370902001,Luis Fernando Torres,Luis Fernando Torres Torres,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
100479349566047,Natividad Caiza,Natividad Caiza,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2221570604786246,Primicias,Primicias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
105539772365757,Mentordemy,Mentordemy,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
416705492013844,En La Mira,En La Mira,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
