Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
328519283965361,The Zookeeper,Anna Prokopiou,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
