Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2638
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1203
60589646095,UNICEF Belgium,UNICEF Belgium,985
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,844
54970503767,PVDA,PVDA,834
942750852588816,Conner Rousseau,Conner Rousseau,776
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,669
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,563
109988677044893,Filip De Man,Filip De Man,517
305365056290036,Raoul Hedebouw - PVDA,PVDA,434
78565055764,Plan International Belgium,Plan International Belgium,427
84920854319,Groen,Groen,376
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,313
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,283
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,264
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,230
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,223
1947077568914353,Sammy Mahdi,CD&V,219
190826941005885,Visit European Parliament,Visit European Parliament,206
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,181
288321401213350,Stad Kortrijk,Stad Kortrijk,179
57253967150,Vooruit,Vooruit,178
53668151866,Open Vld,Open Vld,161
107781141962077,Nadia Naji,Groen,156
228307843991539,Alexander De Croo,Open Vld,150
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),135
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,133
14619952769,Het Belang van Limburg,Het Belang van Limburg,124
1677253925843615,Festival van de Gelijkheid,Curieus vzw,122
111723720244690,Tinne Van der Straeten,Groen,118
110844205773,WWF-Belgium,WWF-Belgium,114
1477520555859157,Comac Studenten,Comac,113
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,113
73232790238,Greenpeace Belgium,Greenpeace Belgium,112
408479362538591,Vlaams Parlement,Vlaams Parlement,107
236485149843971,Peter Mertens,PVDA,107
495564387205601,CD&V Limburg,CD&V,104
56605856504,Vlaams Belang,Vlaams Belang,102
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
372776579930604,Petra De Sutter,Groen,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
178362315106,European Parliament,European Parliament,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
52997544531,cd&v,CD&V,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1661453500556261,Peter De Roover,N-VA,≤100
1094451167319305,Line De Witte,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
225556414188301,Partena Professional,Partena Professional,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
315662412174661,Kim De Witte,PVDA,≤100
103275904506451,Ayse Yigit,PVDA,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
583742175322666,Jo Brouns,CD&V,≤100
169945623038344,Unia,Unia,≤100
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
289193165531,11.11.11,11.11.11,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
151858145215878,RedFox België,Redfox (België),≤100
114095183370825,8AM,GMGroup,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
1478003689091667,Speakers Corner,Joël Verheyden,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
244852145616257,UCM,UCM,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
749548238558289,Veli Yüksel,Veli Yüksel,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
110640577024391,Mien Van Olmen,CD&V Herentals,≤100
283140135089291,Groen Tongeren,Groen Tongeren,≤100
452579224871241,Groen Asse,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
307263369958026,Marianne Verhaert,Marianne Christine H Verhaert,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
