Page ID,Page name,Disclaimer,Amount spent (USD)
772311132862399,Frank H. Reyes Tito Alcalde,Frank H. Reyes Tito Alcalde,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
579844788755057,Rodolfo Cordones,Rodolfo Cordones,≤100
151605662089957,La Vega Informa,La Vega Informa,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
1654738068132050,AF Graphic,These ads ran without a disclaimer,≤100
119520397778773,gepianopodcast,These ads ran without a disclaimer,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100
