Page ID,Page name,Disclaimer,Amount spent (INR)
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
186199704897466,RD Foundation,RD Foundation,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
577847985708945,Statecraft,Statecraft,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
526222491203445,The Chaupal,The Chaupal,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101023131325834,John Barla,John Barla,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
