Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
101576436228266,Ndongo2024,Ndongo Ndiaye,≤100
163629387105042,APS (Agence de Presse Sénégalaise),APS (Agence de Presse Sénégalaise),≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100
526951861141088,OFBD Marketing - Communication,Abdoulaye Niass,≤100
110865364818823,Codou Thiam_L’officiel,Codou Thiam_L’officiel,≤100
104342455946650,Maycafrica,These ads ran without a disclaimer,≤100
109435718154347,Cheikh Baye Hady Ibrahima Niass,These ads ran without a disclaimer,≤100
107889775480625,Honorable Député Astou Ndiaye,These ads ran without a disclaimer,≤100
114026108279517,FADA L’Espoir,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
114377231459289,Dr. Ruth Lopes & SergiMedics AB,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
104021815480085,Mian Media,These ads ran without a disclaimer,≤100
