Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1030856
299469560099835,Alcaldía de Cali,Alcaldía de Cali,670488
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,188856
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,134509
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,122849
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,121199
513373825500774,Catalina Ortiz,Catalina Ortiz,103508
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,72495
105589235648992,Idolos,Digital Force,64726
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,63968
462660883763346,Ronald Mayorga,Ronald Mayorga,63583
105693777827176,Jorge Enrique Sánchez Cerón,Jorge Enrique Sánchez Cerón,62863
108675595132967,Karol Martínez Silva,Karol Martinez Silva,52087
106680105432196,Lina Rivera,Lina Merced Rivera,50940
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,48533
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,46902
915743661945208,Alejandro Eder,Alejandro Eder,46010
185965224778568,Diario Occidente,Nuevo Diario Occidente,39750
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,33885
251292808253299,Canadian College,Canadian College,23451
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,21683
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,21276
104628303208123,Clínica Imbanaco,Clínica Imbanaco,21217
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,20137
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,19787
105848177845789,All Out en español,All Out Action Fund,18081
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,17045
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,17030
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,16780
184350595671778,Innopolítica,Santiago Gutierrez Murillo,15442
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14499
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,14429
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,13230
103778072637742,David Bedoya - Política,David Bedoya - Política,12957
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,11038
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,10495
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,10301
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,9562
1147318942107929,Todos Somos Una,DEBRAIN LLC,9161
2347968758813268,Julito Romero,Julito Romero,8963
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,7581
